Date	Open	High	Low	Close	Adj Close	Volume 
2014-06-13	59.67499923706055	59.67499923706055	55.5	56.900001525878906	51.010196685791016	88312
2014-06-16	56.0	58.0	55.5	57.275001525878906	51.34637451171875	49070
2014-06-17	58.0	59.25	56.57500076293945	58.29999923706055	52.26527404785156	37670
2014-06-18	60.0	60.0	57.025001525878906	57.724998474121094	51.74979782104492	148788
2014-06-19	59.25	59.25	55.0	55.625	49.86717224121094	52126
2014-06-20	55.75	56.5	55.0	55.349998474121094	49.62063980102539	41290
2014-06-23	55.0	57.45000076293945	55.0	56.92499923706055	51.0326042175293	44570
2014-06-24	56.599998474121094	57.0	56.025001525878906	56.525001525878906	50.674015045166016	50212
2014-06-25	56.400001525878906	58.5	56.400001525878906	57.95000076293945	51.95151138305664	72922
2014-06-26	57.75	59.625	57.025001525878906	59.275001525878906	53.13935470581055	138688
2014-06-27	59.375	60.42499923706055	57.75	58.70000076293945	52.623870849609375	74906
2014-06-30	58.724998474121094	61.75	58.724998474121094	60.775001525878906	54.48408508300781	171426
2014-07-01	62.0	67.5	60.57500076293945	65.57499694824219	58.7872314453125	705662
2014-07-02	66.55000305175781	66.6500015258789	62.57500076293945	62.92499923706055	56.41153335571289	319284
2014-07-03	63.54999923706055	64.9000015258789	60.92499923706055	62.775001525878906	56.277061462402344	238978
2014-07-04	62.875	64.2750015258789	61.75	61.900001525878906	55.492637634277344	99726
2014-07-07	62.775001525878906	64.6500015258789	62.025001525878906	63.099998474121094	56.568424224853516	140546
2014-07-08	63.5	63.650001525878906	62.099998474121094	62.474998474121094	56.00811767578125	245208
2014-07-09	62.20000076293945	62.5	61.474998474121094	61.67499923706055	55.29092788696289	170692
2014-07-10	62.474998474121094	63.67499923706055	61.04999923706055	62.650001525878906	56.16500473022461	132266
2014-07-11	63.474998474121094	64.6500015258789	60.42499923706055	61.900001525878906	55.492637634277344	227578
2014-07-14	61.349998474121094	61.92499923706055	59.125	59.900001525878906	53.69966125488281	58010
2014-07-15	60.875	60.900001525878906	58.75	59.54999923706055	53.38589096069336	28552
2014-07-16	60.54999923706055	62.349998474121094	59.54999923706055	61.849998474121094	55.44781494140625	174470
2014-07-17	61.650001525878906	64.5	60.875	63.125	56.59083938598633	126994
2014-07-18	62.75	63.849998474121094	62.125	63.0	56.4787712097168	35066
2014-07-21	64.44999694824219	64.44999694824219	61.54999923706055	62.025001525878906	55.604698181152344	34938
2014-07-22	62.5	62.5	59.25	59.599998474121094	53.43071365356445	57166
2014-07-23	59.599998474121094	60.974998474121094	58.79999923706055	60.5	54.23755645751953	45238
2014-07-24	60.75	61.724998474121094	60.5	61.45000076293945	55.08921813964844	165614
2014-07-25	62.45000076293945	62.45000076293945	60.57500076293945	61.29999923706055	54.954742431640625	136084
2014-07-28	60.32500076293945	61.5	60.29999923706055	60.67499923706055	54.394439697265625	23746
2014-07-30	60.025001525878906	61.42499923706055	60.025001525878906	60.5	54.23755645751953	41894
2014-07-31	61.32500076293945	61.45000076293945	60.125	60.57500076293945	54.30479431152344	78800
2014-08-01	60.25	60.82500076293945	58.57500076293945	60.224998474121094	53.99102020263672	128106
2014-08-04	60.125	60.75	60.025001525878906	60.45000076293945	54.19272994995117	75370
2014-08-05	60.224998474121094	60.95000076293945	60.025001525878906	60.45000076293945	54.19272994995117	103440
2014-08-06	60.025001525878906	61.0	59.45000076293945	60.5	54.23755645751953	32624
2014-08-07	60.75	61.5	60.04999923706055	60.900001525878906	54.596153259277344	28134
2014-08-08	61.5	61.724998474121094	60.04999923706055	61.125	54.79785919189453	47494
2014-08-11	60.57500076293945	62.0	60.25	61.724998474121094	55.33575439453125	29956
2014-08-12	62.29999923706055	62.724998474121094	60.04999923706055	60.5	54.23755645751953	29860
2014-08-13	60.275001525878906	60.54999923706055	59.57500076293945	60.125	53.9013671875	51696
2014-08-14	59.900001525878906	60.400001525878906	59.474998474121094	60.025001525878906	53.81172561645508	49862
2014-08-18	60.0	62.45000076293945	60.0	61.025001525878906	54.70820999145508	63004
2014-08-19	61.0	62.0	60.5	61.07500076293945	54.75303649902344	28276
2014-08-20	61.75	61.75	60.474998474121094	60.5	54.23755645751953	21466
2014-08-21	60.025001525878906	62.0	60.025001525878906	61.32500076293945	54.9771614074707	56404
2014-08-22	60.75	62.0	60.75	61.599998474121094	55.22369384765625	43954
2014-08-25	61.5	61.599998474121094	60.599998474121094	61.150001525878906	54.82027053833008	50910
2014-08-26	61.04999923706055	61.75	61.0	61.349998474121094	54.999568939208984	9624
2014-08-27	61.04999923706055	67.5	61.04999923706055	65.82499694824219	59.011348724365234	336192
2014-08-28	66.25	66.69999694824219	63.54999923706055	64.0999984741211	57.46491622924805	83714
2014-09-01	64.0999984741211	68.2750015258789	63.099998474121094	67.2750015258789	60.3112678527832	114872
2014-09-02	68.0	73.44999694824219	67.94999694824219	71.5999984741211	64.1885757446289	1202282
2014-09-03	71.5999984741211	72.25	68.5	68.67500305175781	61.566349029541016	686236
2014-09-04	67.67500305175781	68.2249984741211	65.0	67.30000305175781	60.33367919921875	96890
2014-09-05	67.30000305175781	70.2249984741211	66.30000305175781	69.375	62.19389724731445	344214
2014-09-08	68.375	70.375	68.375	68.7249984741211	62.51225280761719	97978
2014-09-09	68.0	69.0	65.7249984741211	67.0	60.94319152832031	77806
2014-09-10	67.0	68.625	66.0	66.8499984741211	60.8067512512207	35734
2014-09-11	66.8499984741211	68.0	66.5999984741211	67.2249984741211	61.14785385131836	57320
2014-09-12	66.55000305175781	69.44999694824219	66.55000305175781	67.5	61.39799499511719	147800
2014-09-15	67.5	67.5	64.82499694824219	65.30000305175781	59.39686584472656	54940
2014-09-16	65.30000305175781	66.5	61.29999923706055	62.025001525878906	56.417930603027344	97994
2014-09-17	62.0	63.95000076293945	61.79999923706055	63.29999923706055	57.57767105102539	55482
2014-09-18	63.5	65.4749984741211	62.5	64.44999694824219	58.62371063232422	67188
2014-09-19	63.849998474121094	65.375	63.45000076293945	63.5	57.75959396362305	37368
2014-09-22	62.849998474121094	65.4749984741211	62.849998474121094	64.7249984741211	58.87385559082031	78618
2014-09-23	64.94999694824219	65.17500305175781	61.724998474121094	61.92499923706055	56.326969146728516	49344
2014-09-24	62.04999923706055	62.92499923706055	61.0	62.125	56.50889205932617	47700
2014-09-25	63.125	63.75	61.0	61.5	55.940391540527344	64572
2014-09-26	62.275001525878906	62.275001525878906	61.0	61.42499923706055	55.872169494628906	28160
2014-09-29	61.025001525878906	63.0	61.025001525878906	62.70000076293945	57.03190994262695	24410
2014-09-30	62.5	63.70000076293945	61.349998474121094	62.42499923706055	56.781768798828125	61542
2014-10-01	62.5	62.5	60.5	60.900001525878906	55.39463424682617	26910
2014-10-07	61.0	61.474998474121094	58.0	59.400001525878906	54.030235290527344	26336
2014-10-08	59.525001525878906	61.25	59.525001525878906	60.07500076293945	54.64421463012695	44982
2014-10-09	60.974998474121094	60.974998474121094	59.525001525878906	60.32500076293945	54.871612548828125	15638
2014-10-10	60.0	61.0	60.0	61.0	55.485591888427734	18656
2014-10-13	61.5	63.0	60.150001525878906	62.375	56.736289978027344	52544
2014-10-14	62.0	62.5	61.400001525878906	61.5	55.940391540527344	62368
2014-10-15	61.5	61.5	61.5	61.5	55.940391540527344	0
2014-10-16	61.849998474121094	62.42499923706055	60.5	61.04999923706055	55.53107452392578	51096
2014-10-17	61.25	62.5	61.150001525878906	61.775001525878906	56.19053649902344	59724
2014-10-20	61.75	62.724998474121094	59.775001525878906	60.07500076293945	54.64421463012695	34912
2014-10-21	60.07500076293945	61.75	60.07500076293945	61.45000076293945	55.89491271972656	21632
2014-10-22	61.5	62.099998474121094	61.25	61.70000076293945	56.122314453125	33344
2014-10-27	60.45000076293945	61.724998474121094	60.0	60.70000076293945	55.21271514892578	55918
2014-10-28	61.099998474121094	61.650001525878906	60.375	61.32500076293945	55.78121566772461	15462
2014-10-29	61.5	63.29999923706055	61.5	61.875	56.281490325927734	52662
2014-10-30	62.875	66.0	62.45000076293945	65.6500015258789	59.71522903442383	256624
2014-10-31	66.2750015258789	67.6500015258789	65.19999694824219	65.5250015258789	59.601531982421875	150734
2014-11-03	65.5250015258789	66.5250015258789	64.0	64.4749984741211	58.64645004272461	72054
2014-11-05	63.5	65.44999694824219	63.474998474121094	64.5	58.669193267822266	70926
2014-11-07	64.5999984741211	65.4749984741211	61.67499923706055	63.95000076293945	58.16891098022461	122548
2014-11-10	64.94999694824219	64.94999694824219	63.0	63.724998474121094	57.96424865722656	39284
2014-11-11	63.5	64.5	61.75	63.025001525878906	57.32753372192383	47528
2014-11-12	62.75	64.0	61.25	61.875	56.281490325927734	25024
2014-11-13	61.525001525878906	65.875	61.525001525878906	65.4000015258789	59.48783493041992	147306
2014-11-14	65.69999694824219	67.5	64.4000015258789	67.0999984741211	61.03414535522461	127146
2014-11-17	67.5	74.7249984741211	66.375	73.5999984741211	66.94654846191406	506802
2014-11-18	73.5	78.3499984741211	72.5999984741211	77.4749984741211	70.47124481201172	398712
2014-11-19	77.375	80.0250015258789	76.4749984741211	77.57499694824219	70.56220245361328	270700
2014-11-20	77.55000305175781	78.25	74.9749984741211	75.6500015258789	68.81123352050781	145674
2014-11-21	76.625	76.6500015258789	75.0	75.5	68.67478942871094	41600
2014-11-24	76.5	79.5	74.5250015258789	78.875	71.74468994140625	110172
2014-11-25	78.875	79.4000015258789	74.875	76.0	69.12960052490234	122550
2014-11-26	75.5	77.875	75.05000305175781	77.0	70.03919219970703	64382
2014-11-27	77.0	77.0	76.0	76.4749984741211	69.5616455078125	12254
2014-11-28	76.0	77.4749984741211	75.55000305175781	77.25	70.26659393310547	35380
2014-12-01	77.82499694824219	83.25	76.2750015258789	81.375	74.01868438720703	119138
2014-12-02	82.375	87.44999694824219	82.0999984741211	84.44999694824219	76.81571197509766	329526
2014-12-03	84.0	87.0	82.75	85.69999694824219	77.95271301269531	115846
2014-12-04	85.0	87.17500305175781	84.5	85.44999694824219	77.72529602050781	103556
2014-12-05	85.1500015258789	87.0	82.44999694824219	82.7249984741211	75.24665069580078	74980
2014-12-08	84.0	87.0	81.7249984741211	82.19999694824219	74.76911163330078	74500
2014-12-09	82.9749984741211	83.19999694824219	80.0	80.17500305175781	72.92716979980469	63826
2014-12-10	79.17500305175781	81.92500305175781	79.17500305175781	81.17500305175781	73.83677673339844	27718
2014-12-11	81.92500305175781	81.92500305175781	79.0	80.0	72.76799011230469	42854
2014-12-12	80.4749984741211	81.0	77.0	78.0250015258789	70.97151947021484	41874
2014-12-15	77.05000305175781	78.25	77.0250015258789	77.2750015258789	70.28932189941406	23074
2014-12-16	77.0250015258789	77.0250015258789	72.2750015258789	75.0250015258789	68.24273681640625	47214
2014-12-17	74.25	75.4749984741211	73.5	74.17500305175781	67.46956634521484	47650
2014-12-18	75.17500305175781	76.17500305175781	73.17500305175781	75.07499694824219	68.2882080078125	29620
2014-12-19	74.125	75.0	73.5	73.67500305175781	67.01478576660156	19146
2014-12-22	72.69999694824219	74.44999694824219	72.67500305175781	72.9749984741211	66.37804412841797	27350
2014-12-23	73.5	74.4000015258789	71.9749984741211	72.6500015258789	66.08244323730469	14970
2014-12-24	72.6500015258789	74.5	72.6500015258789	74.0999984741211	67.40133666992188	22318
2014-12-26	74.5	75.0999984741211	73.4749984741211	74.875	68.10628509521484	21450
2014-12-29	74.875	75.55000305175781	73.875	74.0	67.31039428710938	21218
2014-12-30	74.4749984741211	75.0	73.5999984741211	74.2750015258789	67.56053924560547	24530
2014-12-31	74.30000305175781	79.05000305175781	71.0	73.19999694824219	66.58270263671875	276104
2015-01-01	73.94999694824219	76.875	73.07499694824219	75.5	68.67478942871094	64278
2015-01-02	74.75	76.0	74.30000305175781	74.5999984741211	67.85614013671875	20734
2015-01-05	74.5999984741211	76.0	74.07499694824219	74.67500305175781	67.92436981201172	27880
2015-01-06	74.67500305175781	75.5	74.0250015258789	75.07499694824219	68.2882080078125	43610
2015-01-07	74.25	75.25	74.07499694824219	75.0250015258789	68.24273681640625	38918
2015-01-08	76.0250015258789	77.875	75.9749984741211	76.9000015258789	69.94823455810547	57026
2015-01-09	77.9000015258789	84.3499984741211	76.67500305175781	79.7249984741211	72.5178451538086	344356
2015-01-12	79.69999694824219	80.7249984741211	77.7249984741211	80.0999984741211	72.85894775390625	72562
2015-01-13	80.05000305175781	81.44999694824219	79.0999984741211	80.0	72.76799011230469	62526
2015-01-14	80.0	80.44999694824219	79.0250015258789	80.0250015258789	72.79072570800781	40058
2015-01-15	79.5999984741211	81.0	79.32499694824219	80.05000305175781	72.81346893310547	27952
2015-01-16	80.9749984741211	84.0	79.5	79.9749984741211	72.74524688720703	79294
2015-01-19	79.75	80.9749984741211	79.25	80.07499694824219	72.83619689941406	44212
2015-01-20	81.0250015258789	81.0250015258789	79.4000015258789	80.05000305175781	72.81346893310547	22530
2015-01-21	79.75	80.4000015258789	79.55000305175781	80.0250015258789	72.79072570800781	42554
2015-01-22	80.0250015258789	81.0250015258789	79.0250015258789	80.0	72.76799011230469	32106
2015-01-23	80.0	82.0	79.5250015258789	80.0250015258789	72.79072570800781	33192
2015-01-27	79.125	81.0250015258789	78.67500305175781	80.6500015258789	73.35923767089844	23728
2015-01-28	80.25	80.4749984741211	78.8499984741211	80.1500015258789	72.90442657470703	27844
2015-01-29	80.0	81.125	79.17500305175781	80.17500305175781	72.92716979980469	11756
2015-01-30	80.5	80.5	79.17500305175781	80.07499694824219	72.83619689941406	13336
2015-02-02	79.17500305175781	83.69999694824219	79.17500305175781	83.0	75.49679565429688	75798
2015-02-03	82.0	84.0	80.0	80.4000015258789	73.13182830810547	63340
2015-02-04	81.25	81.25	76.5	79.875	72.65428924560547	212682
2015-02-05	79.92500305175781	79.92500305175781	77.4749984741211	78.57499694824219	71.47180938720703	37828
2015-02-06	78.9749984741211	79.25	75.0	76.0	69.12960052490234	22922
2015-02-09	75.0250015258789	75.0250015258789	71.9749984741211	74.57499694824219	67.83340454101562	156828
2015-02-10	74.0	74.5	71.4749984741211	71.7750015258789	65.28652954101562	42374
2015-02-11	71.5	72.7750015258789	70.0999984741211	72.5250015258789	65.96871948242188	65490
2015-02-12	72.25	75.1500015258789	71.0	74.17500305175781	67.46956634521484	66696
2015-02-13	73.57499694824219	75.0	72.5250015258789	73.4749984741211	66.83284759521484	8032
2015-02-16	74.42500305175781	75.44999694824219	74.42500305175781	74.94999694824219	68.17450714111328	32814
2015-02-18	75.92500305175781	75.94999694824219	74.32499694824219	74.67500305175781	67.92436981201172	10484
2015-02-19	74.5	76.67500305175781	74.0250015258789	75.57499694824219	68.74300384521484	74530
2015-02-20	75.57499694824219	76.375	73.57499694824219	74.57499694824219	67.83340454101562	24264
2015-02-23	75.57499694824219	76.57499694824219	74.5250015258789	75.5250015258789	68.69752502441406	179988
2015-02-24	76.3499984741211	76.3499984741211	74.69999694824219	75.2750015258789	68.47013092041016	74152
2015-02-25	75.5	75.5	74.30000305175781	75.375	68.56108093261719	77244
2015-02-26	75.05000305175781	76.0	74.625	75.4749984741211	68.65205383300781	63604
2015-02-27	75.25	76.3499984741211	74.9749984741211	75.4000015258789	68.58383178710938	17592
2015-03-02	73.2249984741211	76.2249984741211	73.2249984741211	74.0	67.31039428710938	1079324
2015-03-03	74.94999694824219	83.4000015258789	73.75	81.07499694824219	73.74580383300781	1766322
2015-03-04	81.69999694824219	87.19999694824219	79.07499694824219	80.67500305175781	73.3819808959961	387340
2015-03-05	81.1500015258789	81.25	76.7750015258789	78.32499694824219	71.24440002441406	67454
2015-03-09	79.32499694824219	80.9000015258789	77.32499694824219	79.32499694824219	72.15399932861328	73086
2015-03-10	79.7249984741211	79.75	75.75	76.25	69.35698699951172	30308
2015-03-11	76.0250015258789	77.25	75.5	76.82499694824219	69.88002014160156	21644
2015-03-12	76.5	78.6500015258789	74.82499694824219	75.75	68.90219116210938	54374
2015-03-13	75.625	76.75	74.75	75.0999984741211	68.31095123291016	19710
2015-03-16	75.0999984741211	76.0999984741211	72.5	73.0999984741211	66.49174499511719	38450
2015-03-17	73.25	74.0999984741211	71.0999984741211	71.42500305175781	64.96817779541016	31060
